relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-74.088925582,4.635856331,2585182.3,2580497.2,1212.8,1293.3,absPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-278.28,-305.96,74.12,572.6,1069.1,1293.3,relPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
-74.088927828,4.635853793,2585063.9,2580378.9,1357.9,1513.8,absPos
