relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-74.088784439,4.635783639,2588763.2,2584078.0,204.2,204.5,absPos
-1082.45,1260.77,-283.97,124.6,161.8,204.5,relPos
-1082.45,1260.77,-283.97,124.6,161.8,204.5,relPos
-1082.45,1260.77,-283.97,124.6,161.8,204.5,relPos
-1082.45,1260.77,-283.97,124.6,161.8,204.5,relPos
-1082.45,1260.77,-283.97,124.6,161.8,204.5,relPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
-74.088779468,4.635779603,2588689.6,2584004.5,208.2,203.9,absPos
