relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-74.088912194,4.635874571,2584749.1,2580064.1,625.0,876.4,absPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-76.5,-157.35,117.44,365.2,507.2,876.4,relPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
-74.08891245,4.635874576,2584707.2,2580022.2,706.3,1087.8,absPos
