relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-74.088995593,4.635858137,2591894.1,2587209.0,1219.2,2651.2,absPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-269.16,-472.13,-593.93,512.2,1106.4,2651.2,relPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
-74.088988728,4.635860282,2590817.8,2586132.7,774.8,1652.4,absPos
