relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
-74.088940362,4.635827585,2586653.1,2581968.0,736.7,1385.5,absPos
