relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-277.97,-40.81,24.89,356.0,339.7,885.6,relPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
-74.088976904,4.635887214,2593339.1,2588654.1,1740.9,1531.6,absPos
