relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-74.088883415,4.635868925,2585611.5,2580926.5,293.4,281.4,absPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-138.96,162.11,31.21,205.5,209.5,281.4,relPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
-74.088886992,4.635872111,2585483.6,2580798.6,243.3,257.6,absPos
