relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-74.088932222,4.635839841,2586662.9,2581977.9,247.6,396.6,absPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-376.84,-52.52,-374.32,191.3,157.1,396.6,relPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
-74.088932925,4.635842758,2586526.2,2581841.1,296.2,396.5,absPos
