relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-74.088897972,4.635854765,2599335.0,2594650.0,620.1,692.0,absPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-903.02,-410.8,44.97,420.8,455.4,692.0,relPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
-74.088893234,4.635858472,2600085.3,2595400.3,541.1,683.8,absPos
