relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-74.088832815,4.635849612,2600570.7,2595885.7,221.5,260.0,absPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-960.02,312.47,-78.6,161.8,151.2,260.0,relPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
-74.088837814,4.635854392,2600502.2,2595817.2,200.4,270.8,absPos
