relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-56.67,-227.95,-42.26,608.1,647.9,1693.0,relPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
-74.088922029,4.635872938,2586492.8,2581807.8,937.9,1577.0,absPos
