relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-74.088922857,4.635868335,2583891.9,2579206.8,1268.3,1801.3,absPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-145.49,-275.71,203.17,860.3,931.9,1801.3,relPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
-74.088925787,4.635867906,2583930.7,2579245.7,1353.3,1948.9,absPos
