relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
-74.088912181,4.635841043,2589155.4,2584470.4,543.6,750.5,absPos
