relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-375.19,-63.07,-602.14,185.8,163.2,499.9,relPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
-74.088936457,4.63584364,2589234.3,2584549.2,236.3,432.6,absPos
