relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
-74.08892306,4.635839211,2585656.9,2580971.9,303.6,303.7,absPos
