relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
-74.088887214,4.635879898,2598553.1,2593868.1,347.1,339.4,absPos
