relPosN/lon,relPosE/lat,relPosD/height,accN/hMSL,accE/hAcc,accD/vAcc,pos_type
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
-74.088952414,4.635947837,2588496.7,2583811.8,102.4,83.9,absPos
